user_id,time,real_value,predicted_value
2022484408,2016-04-08 07:17:04,66.125,70.06327819824219
2022484408,2016-04-08 07:18:04,73.5999984741211,71.21598815917969
2022484408,2016-04-08 07:19:04,76.875,71.8594741821289
2022484408,2016-04-08 07:20:04,76.16667175292969,72.22795104980469
2022484408,2016-04-08 07:21:04,74.875,71.55204772949219
2022484408,2016-04-08 07:22:04,75.10000610351562,72.01505279541016
2022484408,2016-04-08 07:23:04,76.36363220214844,73.42796325683594
2022484408,2016-04-08 07:24:44,82.57142639160156,75.25975036621094
2022484408,2016-04-08 07:25:44,85.0,77.12722778320312
2022484408,2016-04-08 07:26:44,83.80000305175781,77.81777954101562
2022484408,2016-04-08 07:27:44,89.125,76.84706115722656
2022484408,2016-04-08 07:28:44,96.66667175292969,77.52107238769531
2022484408,2016-04-08 07:29:44,95.54545593261719,78.01422882080078
2022484408,2016-04-08 07:30:44,98.77777862548828,78.30253601074219
2022484408,2016-04-08 07:31:44,104.7272720336914,77.21121978759766
2022484408,2016-04-08 07:32:44,101.57142639160156,77.5565185546875
2022484408,2016-04-08 07:33:44,97.0,78.60955047607422
2022484408,2016-04-08 07:35:24,88.375,93.50415802001953
2022484408,2016-04-08 07:36:24,93.80000305175781,91.95321655273438
2022484408,2016-04-08 07:37:24,94.66666412353516,91.01322937011719
2022484408,2016-04-08 07:38:24,91.625,89.80496215820312
2022484408,2016-04-08 07:39:24,82.66667175292969,88.96014404296875
2022484408,2016-04-08 07:40:24,62.16666793823242,88.98306274414062
2022484408,2016-04-08 07:41:24,62.77777862548828,88.80612182617188
2022484408,2016-04-08 07:42:24,74.75,86.54044342041016
2022484408,2016-04-08 07:43:24,79.19999694824219,87.38836669921875
2022484408,2016-04-08 07:44:24,71.5999984741211,87.15058898925781
2022484408,2016-04-08 07:46:04,71.25,75.77223205566406
2022484408,2016-04-08 07:47:04,81.66666412353516,77.96221923828125
2022484408,2016-04-08 07:48:04,85.71428680419922,78.88087463378906
2022484408,2016-04-08 07:49:04,77.42857360839844,77.88575744628906
2022484408,2016-04-08 07:50:04,81.0,78.60418701171875
2022484408,2016-04-08 07:51:04,77.22222900390625,79.16401672363281
2022484408,2016-04-08 07:52:04,72.0,79.47407531738281
2022484408,2016-04-08 07:53:04,74.625,78.27339935302734
2022484408,2016-04-08 07:54:04,86.36363220214844,78.66448974609375
2022484408,2016-04-08 07:55:04,91.875,79.68768310546875
2022484408,2016-04-08 07:56:44,83.85714721679688,88.32449340820312
2022484408,2016-04-08 07:57:44,83.66667175292969,87.47074890136719
2022484408,2016-04-08 07:58:44,87.66667175292969,86.91563415527344
2022484408,2016-04-08 07:59:44,83.10000610351562,85.8634262084961
2022484408,2016-04-08 08:00:44,72.25,85.33285522460938
2022484408,2016-04-08 08:01:44,76.69999694824219,85.62577819824219
2022484408,2016-04-08 08:02:44,80.55555725097656,85.49370574951172
2022484408,2016-04-08 08:03:44,82.25,83.5890121459961
2022484408,2016-04-08 08:04:44,78.80000305175781,84.12405395507812
2022484408,2016-04-08 08:05:44,74.83332824707031,84.28148651123047
2022484408,2016-04-08 08:05:16,68.625,76.08534240722656
2022484408,2016-04-08 08:06:16,67.57142639160156,78.0492935180664
2022484408,2016-04-08 08:07:16,82.09091186523438,78.83031463623047
2022484408,2016-04-08 08:08:16,76.66666412353516,77.95071411132812
2022484408,2016-04-08 08:09:16,69.16666412353516,78.74598693847656
2022484408,2016-04-08 08:10:16,75.55555725097656,79.28117370605469
2022484408,2016-04-08 08:11:16,77.0,79.57461547851562
2022484408,2016-04-08 08:12:16,73.66667175292969,78.55498504638672
2022484408,2016-04-08 08:13:16,77.0,78.94439697265625
2022484408,2016-04-08 08:14:16,79.5,80.08748626708984
2022484408,2016-04-08 08:15:56,87.66667175292969,79.56202697753906
2022484408,2016-04-08 08:16:56,89.875,80.25761413574219
2022484408,2016-04-08 08:17:56,86.85714721679688,80.22305297851562
2022484408,2016-04-08 08:18:56,87.0999984741211,79.17465209960938
2022484408,2016-04-08 08:19:56,95.0,79.295654296875
2022484408,2016-04-08 08:20:56,110.0,79.68470001220703
2022484408,2016-04-08 08:21:56,107.0,79.98619079589844
2022484408,2016-04-08 08:22:56,101.41667175292969,78.57598114013672
2022484408,2016-04-08 08:23:56,105.22222137451172,78.84873962402344
2022484408,2016-04-08 08:24:56,99.88888549804688,79.52583312988281
2022484408,2016-04-08 08:26:36,87.33333587646484,93.00314331054688
2022484408,2016-04-08 08:27:36,94.09091186523438,92.88325500488281
2022484408,2016-04-08 08:28:36,101.81818389892578,92.92804718017578
2022484408,2016-04-08 08:29:36,84.375,91.92304229736328
2022484408,2016-04-08 08:30:36,82.77777862548828,91.46492004394531
2022484408,2016-04-08 08:31:36,81.09091186523438,91.91561126708984
2022484408,2016-04-08 08:32:36,61.88888931274414,91.80533599853516
2022484408,2016-04-08 08:33:36,58.28571319580078,89.76551818847656
2022484408,2016-04-08 08:34:36,65.5,90.7099609375
2022484408,2016-04-08 08:35:36,61.57143020629883,90.86585235595703
2022484408,2016-04-08 08:35:08,66.16667175292969,66.02102661132812
2022484408,2016-04-08 08:36:08,69.0,69.52908325195312
2022484408,2016-04-08 08:37:08,66.33333587646484,71.02845764160156
2022484408,2016-04-08 08:38:08,72.80000305175781,69.90193176269531
2022484408,2016-04-08 08:39:08,81.33332824707031,71.13796997070312
2022484408,2016-04-08 08:40:08,77.77777862548828,71.85740661621094
2022484408,2016-04-08 08:41:08,73.57142639160156,72.18089294433594
2022484408,2016-04-08 08:42:08,77.71428680419922,71.5831527709961
2022484408,2016-04-08 08:43:08,79.0,72.04361724853516
2022484408,2016-04-08 08:44:08,69.875,73.55070495605469
2022484408,2016-04-08 08:45:48,69.0,68.18951416015625
2022484408,2016-04-08 08:46:48,69.09091186523438,71.09888458251953
2022484408,2016-04-08 08:47:48,68.36363983154297,72.1656494140625
2022484408,2016-04-08 08:48:48,65.66667175292969,71.11226654052734
2022484408,2016-04-08 08:49:48,66.8888931274414,72.1650619506836
2022484408,2016-04-08 08:50:48,65.80000305175781,72.7148666381836
2022484408,2016-04-08 08:51:48,68.25,73.16481018066406
2022484408,2016-04-08 08:52:48,71.0,72.40213012695312
2022484408,2016-04-08 08:53:48,74.25,72.802490234375
2022484408,2016-04-08 08:54:48,78.83333587646484,74.14653778076172
2022484408,2016-04-08 08:56:28,88.36363220214844,77.86686706542969
2022484408,2016-04-08 08:57:28,91.28571319580078,79.22247314453125
2022484408,2016-04-08 08:58:28,97.4000015258789,79.73493957519531
2022484408,2016-04-08 08:59:28,96.5999984741211,78.80915832519531
2022484408,2016-04-08 09:00:28,100.71428680419922,79.44638061523438
2022484408,2016-04-08 09:01:28,97.22222137451172,79.88131713867188
2022484408,2016-04-08 09:02:28,94.16667175292969,80.13722229003906
2022484408,2016-04-08 09:03:28,109.63636016845703,79.06929016113281
2022484408,2016-04-08 09:04:28,117.0,79.306640625
2022484408,2016-04-08 09:05:28,123.0,80.37416076660156
2022484408,2016-04-08 09:05:00,122.66667175292969,121.7869644165039
2022484408,2016-04-08 09:06:00,121.60000610351562,120.15467071533203
2022484408,2016-04-08 09:07:00,119.80000305175781,120.51934814453125
2022484408,2016-04-08 09:08:00,130.89999389648438,119.52961730957031
2022484408,2016-04-08 09:09:00,123.25,119.53976440429688
2022484408,2016-04-08 09:10:00,117.69999694824219,119.8006362915039
2022484408,2016-04-08 09:11:00,120.29999542236328,117.78926086425781
2022484408,2016-04-08 09:12:00,126.66666412353516,115.76111602783203
2022484408,2016-04-08 09:13:00,112.0,117.42953491210938
2022484408,2016-04-08 09:14:00,126.16666412353516,116.7325210571289
2022484408,2016-04-08 09:15:40,132.5,132.41360473632812
2022484408,2016-04-08 09:16:40,130.875,129.9965362548828
2022484408,2016-04-08 09:17:40,128.72726440429688,130.7333984375
2022484408,2016-04-08 09:18:40,124.81818389892578,129.99862670898438
2022484408,2016-04-08 09:19:40,126.5999984741211,130.38316345214844
2022484408,2016-04-08 09:20:40,125.5,130.5458221435547
2022484408,2016-04-08 09:21:40,123.63636016845703,127.04476165771484
2022484408,2016-04-08 09:22:40,113.875,124.88654327392578
2022484408,2016-04-08 09:23:40,109.09091186523438,127.08423614501953
2022484408,2016-04-08 09:24:40,126.66666412353516,126.2911376953125
2022484408,2016-04-08 09:26:20,125.11111450195312,123.75650024414062
2022484408,2016-04-08 09:27:20,128.10000610351562,122.1092300415039
2022484408,2016-04-08 09:28:20,122.5999984741211,123.0139389038086
2022484408,2016-04-08 09:29:20,125.09091186523438,122.09712982177734
2022484408,2016-04-08 09:30:20,131.0,122.35057067871094
2022484408,2016-04-08 09:31:20,138.25,122.60736846923828
2022484408,2016-04-08 09:32:20,127.4000015258789,120.31201934814453
2022484408,2016-04-08 09:33:20,129.0,118.31901550292969
2022484408,2016-04-08 09:34:20,135.5,120.04840850830078
2022484408,2016-04-08 09:35:20,124.0999984741211,119.48516082763672
2022484408,2016-04-08 09:37:00,118.83333587646484,116.19363403320312
2022484408,2016-04-08 09:38:00,129.33334350585938,115.43952941894531
2022484408,2016-04-08 09:39:00,130.25,116.86324310302734
2022484408,2016-04-08 09:40:00,130.11111450195312,116.10673522949219
2022484408,2016-04-08 09:41:00,138.5,116.41889953613281
2022484408,2016-04-08 09:42:00,134.20001220703125,116.76510620117188
2022484408,2016-04-08 09:43:00,127.22222137451172,115.18379211425781
2022484408,2016-04-08 09:44:00,109.66667175292969,113.38485717773438
2022484408,2016-04-08 09:45:00,99.36363220214844,114.96585083007812
2022484408,2016-04-08 09:46:00,91.60000610351562,114.70311737060547
2022484408,2016-04-08 09:45:32,90.14285278320312,88.09259796142578
2022484408,2016-04-08 09:46:32,94.60000610351562,90.00198364257812
2022484408,2016-04-08 09:47:32,95.0,90.98966217041016
2022484408,2016-04-08 09:48:32,96.42857360839844,90.11019897460938
2022484408,2016-04-08 09:49:32,89.28571319580078,90.59162902832031
2022484408,2016-04-08 09:50:32,82.0,91.38217163085938
2022484408,2016-04-08 09:51:32,88.5,91.29547119140625
2022484408,2016-04-08 09:52:32,86.60000610351562,89.76315307617188
2022484408,2016-04-08 09:53:32,80.5,90.77073669433594
2022484408,2016-04-08 09:54:32,75.14285278320312,91.36872863769531
2022484408,2016-04-08 09:56:12,75.875,74.67080688476562
2022484408,2016-04-08 09:57:12,74.0,77.77275085449219
2022484408,2016-04-08 09:58:12,71.45454406738281,79.26869201660156
2022484408,2016-04-08 09:59:12,68.33333587646484,78.25265502929688
2022484408,2016-04-08 10:00:12,71.0,79.2503890991211
2022484408,2016-04-08 10:01:12,69.5,79.9686508178711
2022484408,2016-04-08 10:02:12,72.125,80.21896362304688
2022484408,2016-04-08 10:03:12,68.80000305175781,79.19541931152344
2022484408,2016-04-08 10:04:12,66.75,79.87762451171875
2022484408,2016-04-08 10:05:12,68.75,81.07194519042969
2022484408,2016-04-08 10:06:52,78.5,66.23353576660156
2022484408,2016-04-08 10:07:52,81.83333587646484,69.89360809326172
2022484408,2016-04-08 10:08:52,82.375,71.56100463867188
2022484408,2016-04-08 10:09:52,82.44444274902344,70.36882781982422
2022484408,2016-04-08 10:10:52,82.71428680419922,71.67122650146484
2022484408,2016-04-08 10:11:52,80.80000305175781,72.39222717285156
2022484408,2016-04-08 10:12:52,82.85714721679688,72.7583999633789
2022484408,2016-04-08 10:13:52,88.42857360839844,72.16840362548828
2022484408,2016-04-08 10:14:52,92.83332824707031,72.67228698730469
2022484408,2016-04-08 10:15:52,96.4000015258789,74.22921752929688
2022484408,2016-04-08 10:15:24,91.71427917480469,91.20370483398438
2022484408,2016-04-08 10:16:24,88.57142639160156,89.20530700683594
2022484408,2016-04-08 10:17:24,87.5,88.19303131103516
2022484408,2016-04-08 10:18:24,86.5,86.93702697753906
2022484408,2016-04-08 10:19:24,84.11111450195312,85.98133850097656
2022484408,2016-04-08 10:20:24,85.18181610107422,85.93498229980469
2022484408,2016-04-08 10:21:24,94.71428680419922,85.58012390136719
2022484408,2016-04-08 10:22:24,97.0,83.31704711914062
2022484408,2016-04-08 10:23:24,87.57142639160156,83.9307861328125
2022484408,2016-04-08 10:24:24,84.71428680419922,83.78817749023438
2022484408,2016-04-08 10:26:04,85.39999389648438,86.74568176269531
2022484408,2016-04-08 10:27:04,88.57142639160156,86.2591552734375
2022484408,2016-04-08 10:28:04,96.5,85.73705291748047
2022484408,2016-04-08 10:29:04,98.0,84.68492126464844
2022484408,2016-04-08 10:30:04,98.0,84.38313293457031
2022484408,2016-04-08 10:31:04,98.0,84.55581665039062
2022484408,2016-04-08 10:32:04,98.0,84.60702514648438
2022484408,2016-04-08 10:33:04,98.0,82.73175811767578
2022484408,2016-04-08 10:34:04,100.5999984741211,83.18522644042969
2022484408,2016-04-08 10:35:04,103.14285278320312,83.43435668945312
2022484408,2016-04-08 11:21:32,96.89999389648438,97.5556411743164
2022484408,2016-04-08 11:22:32,96.19999694824219,96.59370422363281
2022484408,2016-04-08 11:23:32,98.0,96.34127807617188
2022484408,2016-04-08 11:24:32,101.0,95.40776824951172
2022484408,2016-04-08 11:25:32,100.125,94.7306137084961
2022484408,2016-04-08 11:26:32,84.11111450195312,94.91441345214844
2022484408,2016-04-08 11:27:32,76.25,94.54757690429688
2022484408,2016-04-08 11:28:32,75.0,92.23190307617188
2022484408,2016-04-08 11:29:32,72.5,93.24597930908203
2022484408,2016-04-08 11:30:32,76.0,93.149658203125
2022484408,2016-04-08 11:30:04,75.5999984741211,80.39631652832031
2022484408,2016-04-08 11:31:04,75.4000015258789,81.8892822265625
2022484408,2016-04-08 11:32:04,75.83333587646484,82.39907836914062
2022484408,2016-04-08 11:33:04,73.5,81.45034790039062
2022484408,2016-04-08 11:34:04,71.0,81.89041137695312
2022484408,2016-04-08 11:35:04,75.16666412353516,82.46725463867188
2022484408,2016-04-08 11:36:04,76.625,82.62894439697266
2022484408,2016-04-08 11:37:04,85.22222900390625,81.28494262695312
2022484408,2016-04-08 11:38:04,91.0,81.68780517578125
2022484408,2016-04-08 11:39:04,95.85714721679688,82.5130615234375
2022484408,2016-04-08 11:40:44,97.25,92.21492004394531
2022484408,2016-04-08 11:41:44,95.375,89.77493286132812
2022484408,2016-04-08 11:42:44,84.44444274902344,88.53717041015625
2022484408,2016-04-08 11:43:44,81.4000015258789,87.18187713623047
2022484408,2016-04-08 11:44:44,82.0,86.06277465820312
2022484408,2016-04-08 11:45:44,82.5999984741211,85.95635223388672
2022484408,2016-04-08 11:46:44,78.5,85.38177490234375
2022484408,2016-04-08 11:47:44,75.14285278320312,82.95506286621094
2022484408,2016-04-08 11:48:44,75.44444274902344,83.63218688964844
2022484408,2016-04-08 11:49:44,80.125,83.36518096923828
2022484408,2016-04-08 11:51:24,85.22222900390625,79.95984649658203
2022484408,2016-04-08 11:52:24,80.375,81.31576538085938
2022484408,2016-04-08 11:53:24,72.28571319580078,81.8358154296875
2022484408,2016-04-08 11:54:24,71.57142639160156,80.93101501464844
2022484408,2016-04-08 11:55:24,75.0,81.52200317382812
2022484408,2016-04-08 11:56:24,75.0,82.03276062011719
2022484408,2016-04-08 11:57:24,77.42857360839844,82.20143127441406
2022484408,2016-04-08 11:58:24,79.66667175292969,81.02682495117188
2022484408,2016-04-08 11:59:24,74.16667175292969,81.34732055664062
2022484408,2016-04-08 12:00:24,74.80000305175781,82.3745346069336
2022484408,2016-04-08 11:59:56,73.0,75.60755157470703
2022484408,2016-04-08 12:00:56,73.19999694824219,77.18601989746094
2022484408,2016-04-08 12:01:56,76.0,77.64784240722656
2022484408,2016-04-08 12:02:56,77.16667175292969,76.62859344482422
2022484408,2016-04-08 12:03:56,81.30000305175781,77.09297180175781
2022484408,2016-04-08 12:04:56,85.57142639160156,77.52052307128906
2022484408,2016-04-08 12:05:56,87.125,77.87953186035156
2022484408,2016-04-08 12:06:56,89.45454406738281,76.6636962890625
2022484408,2016-04-08 12:07:56,81.66666412353516,76.92892456054688
2022484408,2016-04-08 12:08:56,84.08332824707031,77.86236572265625
2022484408,2016-04-08 12:10:36,87.875,84.02763366699219
2022484408,2016-04-08 12:11:36,88.125,83.90753173828125
2022484408,2016-04-08 12:12:36,86.0,83.57649230957031
2022484408,2016-04-08 12:13:36,89.0999984741211,82.47806549072266
2022484408,2016-04-08 12:14:36,91.375,82.2088394165039
2022484408,2016-04-08 12:15:36,91.77777862548828,82.50413513183594
2022484408,2016-04-08 12:16:36,83.18182373046875,82.70870971679688
2022484408,2016-04-08 12:17:36,74.88888549804688,80.98252868652344
2022484408,2016-04-08 12:18:36,75.69999694824219,81.36554718017578
2022484408,2016-04-08 12:19:36,72.125,81.7942886352539
2022484408,2016-04-08 12:21:16,73.14285278320312,74.56449890136719
2022484408,2016-04-08 12:22:16,69.0,76.69009399414062
2022484408,2016-04-08 12:23:16,69.75,77.49176788330078
2022484408,2016-04-08 12:24:16,73.33332824707031,76.5289535522461
2022484408,2016-04-08 12:25:16,73.875,77.29971313476562
2022484408,2016-04-08 12:26:16,80.66667175292969,77.80957794189453
2022484408,2016-04-08 12:27:16,86.55555725097656,78.16288757324219
2022484408,2016-04-08 12:28:16,95.0,77.09014892578125
2022484408,2016-04-08 12:29:16,93.55555725097656,77.43974304199219
2022484408,2016-04-08 12:30:16,93.125,78.50523376464844
2022484408,2016-04-08 12:31:56,89.83332824707031,90.36782836914062
2022484408,2016-04-08 12:32:56,87.0,88.26029968261719
2022484408,2016-04-08 12:33:56,85.0,87.0024185180664
2022484408,2016-04-08 12:34:56,87.5,85.6319580078125
2022484408,2016-04-08 12:35:56,88.5,84.73609161376953
2022484408,2016-04-08 12:36:56,90.5,84.66986846923828
2022484408,2016-04-08 12:37:56,93.0,84.40354919433594
2022484408,2016-04-08 12:38:56,94.0,82.05442810058594
2022484408,2016-04-08 12:39:56,93.16666412353516,82.6706314086914
2022484408,2016-04-08 12:40:56,93.75,82.43111419677734
2022484408,2016-04-08 12:40:28,96.4000015258789,91.11560821533203
2022484408,2016-04-08 12:41:28,95.83332824707031,89.60377502441406
2022484408,2016-04-08 12:42:28,95.14285278320312,88.67658996582031
2022484408,2016-04-08 12:43:28,100.85714721679688,87.50460815429688
2022484408,2016-04-08 12:44:28,100.4000015258789,86.76925659179688
2022484408,2016-04-08 12:45:28,90.66667175292969,86.74612426757812
2022484408,2016-04-08 12:46:28,85.75,86.438232421875
2022484408,2016-04-08 12:47:28,82.625,84.28726959228516
2022484408,2016-04-08 12:48:28,91.44444274902344,84.896484375
2022484408,2016-04-08 12:49:28,85.5,84.85245513916016
2022484408,2016-04-08 12:51:08,75.19999694824219,85.32075500488281
2022484408,2016-04-08 12:52:08,76.60000610351562,85.6080322265625
2022484408,2016-04-08 12:53:08,79.0,85.58482360839844
2022484408,2016-04-08 12:54:08,80.5999984741211,84.59234619140625
2022484408,2016-04-08 12:55:08,78.0,84.40595245361328
2022484408,2016-04-08 12:56:08,82.11111450195312,84.75962829589844
2022484408,2016-04-08 12:57:08,90.125,84.85186767578125
2022484408,2016-04-08 12:58:08,91.25,83.08088684082031
2022484408,2016-04-08 12:59:08,85.66667175292969,83.59224700927734
