user_id,time,real_value,predicted_value
2347167796,2016-04-04 15:21:12,72.5,70.19802856445312
2347167796,2016-04-04 15:22:12,72.0,70.2684555053711
2347167796,2016-04-04 15:23:12,70.14286041259766,71.47224426269531
2347167796,2016-04-04 15:24:12,69.5999984741211,71.59037780761719
2347167796,2016-04-04 15:25:12,82.0,70.7734603881836
2347167796,2016-04-04 15:35:24,65.28571319580078,68.26071166992188
2347167796,2016-04-04 15:36:24,68.5,68.22586822509766
2347167796,2016-04-04 15:37:24,68.4000015258789,67.75332641601562
2347167796,2016-04-04 15:38:24,70.5999984741211,68.12570190429688
2347167796,2016-04-04 15:39:24,64.14285278320312,68.81053161621094
2347167796,2016-04-04 15:40:24,66.16667175292969,68.89600372314453
2347167796,2016-04-04 15:41:24,62.857147216796875,69.00028228759766
2347167796,2016-04-04 15:42:24,63.833335876464844,70.40522766113281
2347167796,2016-04-04 15:43:24,71.19999694824219,70.59646606445312
2347167796,2016-04-04 15:44:24,67.16667175292969,69.80943298339844
2347167796,2016-04-04 15:56:44,70.66666412353516,68.08369445800781
2347167796,2016-04-04 15:57:44,71.33333587646484,67.54301452636719
2347167796,2016-04-04 15:58:44,73.0,66.89263916015625
2347167796,2016-04-04 15:59:44,70.0,66.93196105957031
2347167796,2016-04-04 16:00:44,72.5,67.55339813232422
2347167796,2016-04-04 16:01:44,78.28571319580078,67.57380676269531
2347167796,2016-04-04 16:02:44,77.80000305175781,67.61310577392578
2347167796,2016-04-04 16:03:44,76.0,68.8988037109375
2347167796,2016-04-04 16:04:44,78.57142639160156,68.97703552246094
2347167796,2016-04-04 16:05:44,75.42857360839844,68.2726821899414
2347167796,2016-04-04 16:15:56,81.125,77.84455871582031
2347167796,2016-04-04 16:16:56,76.0,76.0035400390625
2347167796,2016-04-04 16:17:56,70.16667175292969,74.48394775390625
2347167796,2016-04-04 16:18:56,66.14286041259766,74.26671600341797
2347167796,2016-04-04 16:19:56,62.20000076293945,74.6457748413086
2347167796,2016-04-04 16:20:56,64.0,74.28915405273438
2347167796,2016-04-04 16:21:56,66.0,74.23202514648438
2347167796,2016-04-04 16:22:56,66.0,75.35325622558594
2347167796,2016-04-04 16:23:56,65.0,75.30485534667969
2347167796,2016-04-04 16:24:56,66.11111450195312,74.01356506347656
2347167796,2016-04-04 16:35:08,72.5,69.53583526611328
2347167796,2016-04-04 16:36:08,74.0,69.5777587890625
2347167796,2016-04-04 16:37:08,73.19999694824219,69.81739807128906
2347167796,2016-04-04 16:38:08,73.5999984741211,70.44187927246094
2347167796,2016-04-04 16:39:08,79.0,70.98966217041016
2347167796,2016-04-04 16:40:08,81.42857360839844,70.66079711914062
2347167796,2016-04-04 16:41:08,81.25,70.75476837158203
2347167796,2016-04-04 16:42:08,70.71428680419922,71.9765625
2347167796,2016-04-04 16:43:08,72.60000610351562,71.80784606933594
2347167796,2016-04-04 16:44:08,73.71428680419922,71.23019409179688
2347167796,2016-04-04 16:56:28,71.33333587646484,67.30537414550781
2347167796,2016-04-04 16:57:28,71.375,68.13595581054688
2347167796,2016-04-04 16:58:28,66.14286041259766,68.76237487792969
2347167796,2016-04-04 16:59:28,63.28571319580078,69.74011993408203
2347167796,2016-04-04 17:00:28,64.25,71.03257751464844
2347167796,2016-04-04 17:01:28,59.0,71.39559173583984
2347167796,2016-04-04 17:02:28,63.400001525878906,71.67401123046875
2347167796,2016-04-04 17:03:28,61.900001525878906,72.99494934082031
2347167796,2016-04-04 17:04:28,60.66666793823242,73.00979614257812
2347167796,2016-04-04 17:05:28,61.333335876464844,72.29800415039062
2347167796,2016-04-04 17:15:40,70.16667175292969,66.22825622558594
2347167796,2016-04-04 17:16:40,69.5,66.21389770507812
2347167796,2016-04-04 17:17:40,72.625,65.92719268798828
2347167796,2016-04-04 17:18:40,77.11111450195312,66.40750122070312
2347167796,2016-04-04 17:19:40,69.625,67.28271484375
2347167796,2016-04-04 17:20:40,73.14285278320312,67.64768981933594
2347167796,2016-04-04 17:21:40,77.5,67.91083526611328
2347167796,2016-04-04 17:22:40,88.25,69.18172454833984
2347167796,2016-04-04 17:23:40,74.83332824707031,69.14007568359375
2347167796,2016-04-04 17:24:40,74.42857360839844,68.5127182006836
2347167796,2016-04-04 17:37:00,67.33333587646484,68.17574310302734
2347167796,2016-04-04 17:38:00,66.33333587646484,68.41649627685547
2347167796,2016-04-04 17:39:00,61.0,69.38410949707031
2347167796,2016-04-04 17:40:00,67.66667175292969,71.32103729248047
2347167796,2016-04-04 17:41:00,70.57142639160156,72.84880065917969
2347167796,2016-04-04 17:42:00,72.0,73.62841033935547
2347167796,2016-04-04 17:43:00,72.33333587646484,74.1638412475586
2347167796,2016-04-04 17:44:00,73.5999984741211,75.15472412109375
2347167796,2016-04-04 17:45:00,71.71428680419922,75.0087890625
2347167796,2016-04-04 17:46:00,70.11111450195312,73.98857116699219
2347167796,2016-04-04 17:56:12,83.45454406738281,82.30841064453125
2347167796,2016-04-04 17:57:12,83.0,81.21429443359375
2347167796,2016-04-04 17:58:12,71.5,81.4161376953125
2347167796,2016-04-04 17:59:12,73.55555725097656,82.75154113769531
2347167796,2016-04-04 18:00:12,87.80000305175781,83.90763092041016
2347167796,2016-04-04 18:01:12,94.14286041259766,84.56398010253906
2347167796,2016-04-04 18:02:12,99.36363220214844,86.33197021484375
2347167796,2016-04-04 18:03:12,104.0,87.6244888305664
2347167796,2016-04-04 18:04:12,103.54545593261719,87.96424865722656
2347167796,2016-04-04 18:05:12,111.125,86.53941345214844
2347167796,2016-04-04 18:15:24,84.42857360839844,90.86859130859375
2347167796,2016-04-04 18:16:24,89.125,89.50567626953125
2347167796,2016-04-04 18:17:24,91.0,88.82743835449219
2347167796,2016-04-04 18:18:24,102.16667175292969,89.99629211425781
2347167796,2016-04-04 18:19:24,103.45454406738281,90.57733917236328
2347167796,2016-04-04 18:20:24,78.4000015258789,89.88265228271484
2347167796,2016-04-04 18:21:24,80.83333587646484,90.95880126953125
2347167796,2016-04-04 18:22:24,74.875,91.29754638671875
2347167796,2016-04-04 18:23:24,71.66667175292969,91.3472900390625
2347167796,2016-04-04 18:24:24,72.42857360839844,89.50801086425781
2347167796,2016-04-04 18:36:44,70.85714721679688,70.00071716308594
2347167796,2016-04-04 18:37:44,67.66667175292969,69.40657806396484
2347167796,2016-04-04 18:38:44,66.19999694824219,68.92373657226562
2347167796,2016-04-04 18:39:44,68.33333587646484,68.98639678955078
2347167796,2016-04-04 18:40:44,68.4000015258789,69.7645492553711
2347167796,2016-04-04 18:41:44,71.83332824707031,70.07330322265625
2347167796,2016-04-04 18:42:44,68.0,70.36376190185547
2347167796,2016-04-04 18:43:44,68.5,71.51887512207031
2347167796,2016-04-04 18:44:44,74.28571319580078,71.62200927734375
2347167796,2016-04-04 18:45:44,68.83333587646484,70.92500305175781
2347167796,2016-04-04 18:55:56,67.0,69.5225830078125
2347167796,2016-04-04 18:56:56,66.80000305175781,68.65469360351562
2347167796,2016-04-04 18:57:56,68.80000305175781,68.25733184814453
2347167796,2016-04-04 18:58:56,66.0,68.57817840576172
2347167796,2016-04-04 18:59:56,64.28571319580078,69.58364868164062
2347167796,2016-04-04 19:00:56,67.16667175292969,69.91128540039062
2347167796,2016-04-04 19:01:56,64.85714721679688,70.00738525390625
2347167796,2016-04-04 19:02:56,68.33333587646484,71.02484130859375
2347167796,2016-04-04 19:03:56,66.42857360839844,70.92582702636719
2347167796,2016-04-04 19:04:56,67.4000015258789,70.01376342773438
2347167796,2016-04-04 19:15:08,73.5,72.85025024414062
2347167796,2016-04-04 19:16:08,77.42857360839844,72.1346435546875
2347167796,2016-04-04 19:17:08,80.75,71.57798767089844
2347167796,2016-04-04 19:18:08,71.5999984741211,71.7831039428711
2347167796,2016-04-04 19:19:08,72.125,72.61643981933594
2347167796,2016-04-04 19:20:08,73.75,72.77764129638672
2347167796,2016-04-04 19:21:08,66.375,72.80146789550781
2347167796,2016-04-04 19:22:08,73.0,73.83837890625
2347167796,2016-04-04 19:23:08,72.4000015258789,73.93302154541016
2347167796,2016-04-04 19:24:08,73.5,72.80487060546875
2347167796,2016-04-04 19:36:28,74.16667175292969,71.90310668945312
2347167796,2016-04-04 19:37:28,79.0,71.81707763671875
2347167796,2016-04-04 19:38:28,87.5999984741211,71.95599365234375
2347167796,2016-04-04 19:39:28,85.83332824707031,72.55975341796875
2347167796,2016-04-04 19:40:28,86.71427917480469,73.45439147949219
2347167796,2016-04-04 19:41:28,82.71428680419922,73.45343780517578
2347167796,2016-04-04 19:42:28,83.57142639160156,73.71058654785156
2347167796,2016-04-04 19:43:28,86.77777862548828,74.8410415649414
2347167796,2016-04-04 19:44:28,84.0,75.05549621582031
2347167796,2016-04-04 19:45:28,96.66667175292969,74.14762115478516
2347167796,2016-04-04 19:55:40,80.14285278320312,78.30532836914062
2347167796,2016-04-04 19:56:40,78.11111450195312,78.61485290527344
2347167796,2016-04-04 19:57:40,71.80000305175781,79.22200012207031
2347167796,2016-04-04 19:58:40,76.0,79.54019927978516
2347167796,2016-04-04 19:59:40,78.5,81.02954864501953
2347167796,2016-04-04 20:00:40,75.33333587646484,80.96871948242188
2347167796,2016-04-04 20:01:40,70.77777862548828,81.34304809570312
2347167796,2016-04-04 20:02:40,73.57142639160156,82.43478393554688
2347167796,2016-04-04 20:03:40,79.85714721679688,82.27410888671875
2347167796,2016-04-04 20:04:40,76.66666412353516,81.37543487548828
2347167796,2016-04-04 20:17:00,79.66667175292969,78.91983032226562
2347167796,2016-04-04 20:18:00,82.25,77.72857666015625
2347167796,2016-04-04 20:19:00,82.25,76.43222045898438
2347167796,2016-04-04 20:20:00,83.25,76.3767318725586
2347167796,2016-04-04 20:21:00,83.0,76.79714965820312
2347167796,2016-04-04 20:22:00,89.5,76.71288299560547
2347167796,2016-04-04 20:23:00,85.125,77.26286315917969
2347167796,2016-04-04 20:24:00,81.28571319580078,78.58094024658203
2347167796,2016-04-04 20:25:00,66.0,78.2581787109375
2347167796,2016-04-04 20:26:00,68.0,77.28148651123047
2347167796,2016-04-04 20:36:12,96.41667175292969,106.2003173828125
2347167796,2016-04-04 20:37:12,106.09091186523438,109.17037200927734
2347167796,2016-04-04 20:38:12,114.0,112.673095703125
2347167796,2016-04-04 20:39:12,116.0,114.19613647460938
2347167796,2016-04-04 20:40:12,117.63636016845703,118.31697082519531
2347167796,2016-04-04 20:41:12,106.80000305175781,119.81034851074219
2347167796,2016-04-04 20:42:12,118.9000015258789,122.23269653320312
2347167796,2016-04-04 20:43:12,121.08333587646484,123.82135009765625
2347167796,2016-04-04 20:44:12,129.0,123.90966033935547
2347167796,2016-04-04 20:45:12,129.77777099609375,119.75668334960938
2347167796,2016-04-04 20:55:24,103.16667175292969,98.66494750976562
2347167796,2016-04-04 20:56:24,127.5,101.37325286865234
2347167796,2016-04-04 20:57:24,121.125,104.31913757324219
2347167796,2016-04-04 20:58:24,109.0,105.03875732421875
2347167796,2016-04-04 20:59:24,99.42857360839844,107.12523651123047
2347167796,2016-04-04 21:00:24,98.0,105.86780548095703
2347167796,2016-04-04 21:01:24,108.77777862548828,106.96965789794922
2347167796,2016-04-04 21:02:24,118.0,108.23538208007812
2347167796,2016-04-04 21:03:24,121.125,108.45429229736328
2347167796,2016-04-04 21:04:24,115.22222900390625,105.57101440429688
2347167796,2016-04-04 21:16:44,105.70000457763672,108.80426025390625
2347167796,2016-04-04 21:17:44,86.71427917480469,108.44499969482422
2347167796,2016-04-04 21:18:44,80.66667175292969,108.1772689819336
2347167796,2016-04-04 21:19:44,99.55555725097656,108.1610336303711
2347167796,2016-04-04 21:20:44,107.90909576416016,110.2217788696289
2347167796,2016-04-04 21:21:44,111.09091186523438,109.48577117919922
2347167796,2016-04-04 21:22:44,107.33333587646484,110.04203033447266
2347167796,2016-04-04 21:23:44,106.09091186523438,110.23869323730469
2347167796,2016-04-04 21:24:44,118.7272720336914,109.33344268798828
2347167796,2016-04-04 21:25:44,112.83332824707031,105.7099609375
2347167796,2016-04-04 21:35:56,91.0,92.00557708740234
2347167796,2016-04-04 21:36:56,108.0,90.10699462890625
2347167796,2016-04-04 21:37:56,113.63636016845703,89.08872985839844
2347167796,2016-04-04 21:38:56,98.39999389648438,88.82438659667969
2347167796,2016-04-04 21:39:56,90.5,87.99859619140625
2347167796,2016-04-04 21:40:56,86.875,86.3450927734375
2347167796,2016-04-04 21:41:56,84.66667175292969,86.34806823730469
2347167796,2016-04-04 21:42:56,80.0,86.407958984375
2347167796,2016-04-04 21:43:56,82.875,86.33560943603516
2347167796,2016-04-04 21:44:56,86.375,84.13160705566406
2347167796,2016-04-04 22:03:40,75.5,74.84365844726562
2347167796,2016-04-04 22:04:40,73.83333587646484,73.67435455322266
2347167796,2016-04-04 22:05:40,73.25,72.68806457519531
2347167796,2016-04-04 22:06:40,74.83332824707031,72.50062561035156
2347167796,2016-04-04 22:07:40,75.66667175292969,72.8602066040039
2347167796,2016-04-04 22:08:40,73.4000015258789,72.61550903320312
2347167796,2016-04-04 22:09:40,73.16667175292969,72.72477722167969
2347167796,2016-04-04 22:10:40,73.83333587646484,74.08929443359375
2347167796,2016-04-04 22:11:40,75.5,73.97821044921875
2347167796,2016-04-04 22:12:40,73.80000305175781,73.00216674804688
2347167796,2016-04-04 22:22:52,77.33333587646484,75.05049133300781
2347167796,2016-04-04 22:23:52,77.83332824707031,72.89490509033203
2347167796,2016-04-04 22:24:52,78.5,71.55340576171875
2347167796,2016-04-04 22:25:52,78.4000015258789,70.99653625488281
2347167796,2016-04-04 22:26:52,78.83333587646484,71.76353454589844
2347167796,2016-04-04 22:27:52,79.25,72.00619506835938
2347167796,2016-04-04 22:28:52,79.4000015258789,72.04878234863281
2347167796,2016-04-04 22:29:52,77.0,73.22492980957031
2347167796,2016-04-04 22:30:52,78.83333587646484,72.87715148925781
2347167796,2016-04-04 22:31:52,78.5,71.95976257324219
2347167796,2016-04-04 22:42:04,78.5,80.8920669555664
2347167796,2016-04-04 22:43:04,79.5,80.69061279296875
2347167796,2016-04-04 22:44:04,76.83332824707031,80.24714660644531
2347167796,2016-04-04 22:45:04,77.5,80.51042938232422
2347167796,2016-04-04 22:46:04,75.83333587646484,81.25424194335938
2347167796,2016-04-04 22:47:04,77.5,81.12503051757812
2347167796,2016-04-04 22:48:04,75.19999694824219,81.51258087158203
2347167796,2016-04-04 22:49:04,77.0,82.12566375732422
2347167796,2016-04-04 22:50:04,76.66666412353516,82.1662826538086
2347167796,2016-04-04 22:51:04,78.19999694824219,81.33873748779297
2347167796,2016-04-04 23:03:24,76.33332824707031,76.15782928466797
2347167796,2016-04-04 23:04:24,77.5999984741211,75.85384368896484
2347167796,2016-04-04 23:05:24,77.33333587646484,75.68069458007812
2347167796,2016-04-04 23:06:24,78.0,75.95097351074219
2347167796,2016-04-04 23:07:24,77.83332824707031,76.90792846679688
2347167796,2016-04-04 23:08:24,78.83333587646484,77.20274353027344
2347167796,2016-04-04 23:09:24,77.33333587646484,77.63385009765625
2347167796,2016-04-04 23:10:24,77.19999694824219,78.38284301757812
2347167796,2016-04-04 23:11:24,76.19999694824219,78.44282531738281
2347167796,2016-04-04 23:12:24,76.33332824707031,77.60930633544922
2347167796,2016-04-04 23:22:36,72.33333587646484,74.69802856445312
2347167796,2016-04-04 23:23:36,74.42857360839844,74.51559448242188
2347167796,2016-04-04 23:24:36,76.30000305175781,74.44282531738281
2347167796,2016-04-04 23:25:36,71.0,74.83511352539062
2347167796,2016-04-04 23:26:36,71.83332824707031,75.76963806152344
2347167796,2016-04-04 23:27:36,73.5,75.9890365600586
2347167796,2016-04-04 23:28:36,72.5,76.41487121582031
2347167796,2016-04-04 23:29:36,73.0,77.1903076171875
2347167796,2016-04-04 23:30:36,74.0,77.3181381225586
2347167796,2016-04-04 23:31:36,75.19999694824219,76.53649139404297
2347167796,2016-04-04 23:43:56,75.16666412353516,73.26091003417969
2347167796,2016-04-04 23:44:56,75.16666412353516,73.16410827636719
2347167796,2016-04-04 23:45:56,74.33333587646484,73.10382080078125
2347167796,2016-04-04 23:46:56,76.0,73.48875427246094
2347167796,2016-04-04 23:47:56,72.66667175292969,74.3236312866211
2347167796,2016-04-04 23:48:56,73.33332824707031,74.46508026123047
2347167796,2016-04-04 23:49:56,75.0,74.77940368652344
2347167796,2016-04-04 23:50:56,74.0,75.68624877929688
2347167796,2016-04-04 23:51:56,75.33333587646484,75.86163330078125
2347167796,2016-04-04 23:52:56,74.0,75.0806884765625
2347167796,2016-04-05 00:03:08,71.19999694824219,71.2912826538086
2347167796,2016-04-05 00:04:08,72.28571319580078,71.329345703125
2347167796,2016-04-05 00:05:08,72.0,71.43524169921875
2347167796,2016-04-05 00:06:08,72.60000610351562,72.04322814941406
2347167796,2016-04-05 00:07:08,73.5999984741211,72.93019104003906
2347167796,2016-04-05 00:08:08,73.19999694824219,73.37110137939453
2347167796,2016-04-05 00:09:08,73.16667175292969,73.67755889892578
2347167796,2016-04-05 00:10:08,71.0,74.81941223144531
2347167796,2016-04-05 00:11:08,71.80000305175781,75.0767822265625
2347167796,2016-04-05 00:12:08,71.25,74.35743713378906
2347167796,2016-04-05 00:22:20,67.33333587646484,71.60173797607422
2347167796,2016-04-05 00:23:20,67.0,71.112548828125
2347167796,2016-04-05 00:24:20,67.5,70.66413879394531
2347167796,2016-04-05 00:25:20,69.0,71.13613891601562
2347167796,2016-04-05 00:26:20,68.0,71.74549102783203
2347167796,2016-04-05 00:27:20,67.5,71.87017822265625
2347167796,2016-04-05 00:28:20,67.83333587646484,71.91583251953125
2347167796,2016-04-05 00:29:20,67.83333587646484,72.93940734863281
2347167796,2016-04-05 00:30:20,69.66667175292969,73.19274139404297
2347167796,2016-04-05 00:31:20,69.0,72.26929473876953
2347167796,2016-04-05 00:43:40,69.33333587646484,65.87684631347656
2347167796,2016-04-05 00:44:40,69.0,65.39066314697266
2347167796,2016-04-05 00:45:40,69.0,64.94945526123047
2347167796,2016-04-05 00:46:40,69.5,65.21580505371094
2347167796,2016-04-05 00:47:40,68.80000305175781,65.50706481933594
2347167796,2016-04-05 00:48:40,68.19999694824219,65.17738342285156
2347167796,2016-04-05 00:49:40,68.19999694824219,64.99773406982422
2347167796,2016-04-05 00:50:40,66.19999694824219,66.21571350097656
2347167796,2016-04-05 00:51:40,67.5,66.06405639648438
2347167796,2016-04-05 00:52:40,67.5,65.78379821777344
2347167796,2016-04-05 01:02:52,68.0,65.01871490478516
2347167796,2016-04-05 01:03:52,69.5,64.37926483154297
2347167796,2016-04-05 01:04:52,65.33333587646484,63.73023223876953
2347167796,2016-04-05 01:05:52,63.66666793823242,63.91612243652344
2347167796,2016-04-05 01:06:52,63.16666793823242,64.14754486083984
2347167796,2016-04-05 01:07:52,64.0,63.83537292480469
2347167796,2016-04-05 01:08:52,63.80000305175781,63.691734313964844
2347167796,2016-04-05 01:09:52,62.833335876464844,64.99440002441406
2347167796,2016-04-05 01:10:52,64.5,64.79342651367188
2347167796,2016-04-05 01:11:52,64.5,64.61875915527344
