user_id,time,real_value,predicted_value
2022484408,2016-04-08 13:34:40,79.0,68.97269439697266
2022484408,2016-04-08 13:35:40,77.19999694824219,70.02191925048828
2022484408,2016-04-08 13:36:40,74.0,69.64070892333984
2022484408,2016-04-08 13:37:40,69.33333587646484,69.81297302246094
2022484408,2016-04-08 13:38:40,65.71428680419922,71.4587173461914
2022484408,2016-04-08 13:39:40,66.66666412353516,71.40396118164062
2022484408,2016-04-08 13:40:40,63.25,70.92166137695312
2022484408,2016-04-08 13:50:52,72.66667175292969,73.12108612060547
2022484408,2016-04-08 13:51:52,69.4000015258789,73.74447631835938
2022484408,2016-04-08 13:52:52,72.33333587646484,74.0902328491211
2022484408,2016-04-08 13:53:52,70.0,75.23912048339844
2022484408,2016-04-08 13:54:52,74.88888549804688,76.39682006835938
2022484408,2016-04-08 13:55:52,78.85714721679688,76.92929077148438
2022484408,2016-04-08 13:56:52,83.125,77.42109680175781
2022484408,2016-04-08 13:57:52,87.11111450195312,78.31381225585938
2022484408,2016-04-08 13:58:52,90.14285278320312,79.0291748046875
2022484408,2016-04-08 13:59:52,89.125,77.74627685546875
2022484408,2016-04-08 14:10:04,71.5999984741211,73.95726013183594
2022484408,2016-04-08 14:11:04,69.28571319580078,75.76959228515625
2022484408,2016-04-08 14:12:04,65.5,77.06642150878906
2022484408,2016-04-08 14:13:04,64.14285278320312,78.66829681396484
2022484408,2016-04-08 14:14:04,73.0,80.92280578613281
2022484408,2016-04-08 14:15:04,78.22222137451172,81.75578308105469
2022484408,2016-04-08 14:16:04,75.0,82.337646484375
2022484408,2016-04-08 14:17:04,71.33333587646484,83.35310363769531
2022484408,2016-04-08 14:18:04,72.60000610351562,83.16853332519531
2022484408,2016-04-08 14:19:04,68.28571319580078,82.14210510253906
2022484408,2016-04-08 14:31:24,82.625,83.79354095458984
2022484408,2016-04-08 14:32:24,74.25,80.52677154541016
2022484408,2016-04-08 14:33:24,74.5,78.46611022949219
2022484408,2016-04-08 14:34:24,72.0,78.3673095703125
2022484408,2016-04-08 14:35:24,72.85714721679688,77.794189453125
2022484408,2016-04-08 14:36:24,74.4000015258789,76.66142272949219
2022484408,2016-04-08 14:37:24,69.66667175292969,76.02558898925781
2022484408,2016-04-08 14:38:24,70.125,76.86613464355469
2022484408,2016-04-08 14:39:24,64.28571319580078,77.30377197265625
2022484408,2016-04-08 14:40:24,64.75,75.9605712890625
2022484408,2016-04-08 14:50:36,66.42857360839844,66.84616088867188
2022484408,2016-04-08 14:51:36,67.14286041259766,67.93898010253906
2022484408,2016-04-08 14:52:36,69.125,68.6370849609375
2022484408,2016-04-08 14:53:36,67.83333587646484,69.75996398925781
2022484408,2016-04-08 14:54:36,70.0999984741211,70.83380126953125
2022484408,2016-04-08 14:55:36,71.75,70.90007019042969
2022484408,2016-04-08 14:56:36,69.55555725097656,71.42802429199219
2022484408,2016-04-08 14:57:36,70.57142639160156,72.57762145996094
2022484408,2016-04-08 14:58:36,70.0,72.99791717529297
2022484408,2016-04-08 14:59:36,70.83333587646484,72.0820541381836
2022484408,2016-04-08 15:11:56,92.75,89.67682647705078
2022484408,2016-04-08 15:12:56,89.42857360839844,86.83734130859375
2022484408,2016-04-08 15:13:56,94.19999694824219,85.10130310058594
2022484408,2016-04-08 15:14:56,96.71428680419922,85.955810546875
2022484408,2016-04-08 15:15:56,101.0,86.38711547851562
2022484408,2016-04-08 15:16:56,88.81818389892578,85.14938354492188
2022484408,2016-04-08 15:17:56,78.57142639160156,84.82898712158203
2022484408,2016-04-08 15:18:56,75.0,85.02458190917969
2022484408,2016-04-08 15:19:56,72.16667175292969,85.00102996826172
2022484408,2016-04-08 15:20:56,73.57142639160156,83.08341217041016
2022484408,2016-04-08 15:31:08,82.14285278320312,80.83468627929688
2022484408,2016-04-08 15:32:08,83.16666412353516,79.10833740234375
2022484408,2016-04-08 15:33:08,81.19999694824219,77.87649536132812
2022484408,2016-04-08 15:34:08,82.44444274902344,78.36541748046875
2022484408,2016-04-08 15:35:08,80.57142639160156,78.4547119140625
2022484408,2016-04-08 15:36:08,83.0,77.69596862792969
2022484408,2016-04-08 15:37:08,82.5,77.6647720336914
2022484408,2016-04-08 15:38:08,70.5,77.93334197998047
2022484408,2016-04-08 15:39:08,64.80000305175781,78.3449478149414
2022484408,2016-04-08 15:40:08,60.5,76.79806518554688
2022484408,2016-04-08 15:50:20,78.66667175292969,71.51749420166016
2022484408,2016-04-08 15:51:20,76.25,71.90432739257812
2022484408,2016-04-08 15:52:20,73.28571319580078,71.89056396484375
2022484408,2016-04-08 15:53:20,78.57142639160156,72.62196350097656
2022484408,2016-04-08 15:54:20,80.83333587646484,73.3525161743164
2022484408,2016-04-08 15:55:20,75.71428680419922,73.19730377197266
2022484408,2016-04-08 15:56:20,71.66667175292969,73.54270935058594
2022484408,2016-04-08 15:57:20,70.4000015258789,74.44003295898438
2022484408,2016-04-08 15:58:20,70.25,75.00955200195312
2022484408,2016-04-08 15:59:20,70.83333587646484,74.051025390625
2022484408,2016-04-08 16:11:40,70.14286041259766,65.21615600585938
2022484408,2016-04-08 16:12:40,84.9000015258789,66.02648162841797
2022484408,2016-04-08 16:13:40,95.25,66.02902221679688
2022484408,2016-04-08 16:14:40,90.71428680419922,67.08975982666016
2022484408,2016-04-08 16:15:40,84.11111450195312,67.5240478515625
2022484408,2016-04-08 16:16:40,87.5,67.44622039794922
2022484408,2016-04-08 16:17:40,84.16667175292969,67.5635757446289
2022484408,2016-04-08 16:18:40,82.33333587646484,68.46416473388672
2022484408,2016-04-08 16:19:40,84.28571319580078,68.85838317871094
2022484408,2016-04-08 16:20:40,83.625,68.12518310546875
2022484408,2016-04-08 16:30:52,89.14286041259766,89.07080078125
2022484408,2016-04-08 16:31:52,85.875,85.35508728027344
2022484408,2016-04-08 16:32:52,75.875,81.8994140625
2022484408,2016-04-08 16:33:52,69.25,81.42315673828125
2022484408,2016-04-08 16:34:52,66.83333587646484,81.64134979248047
2022484408,2016-04-08 16:35:52,71.125,80.11070251464844
2022484408,2016-04-08 16:36:52,68.75,79.99710083007812
2022484408,2016-04-08 16:37:52,69.36363983154297,79.01802062988281
2022484408,2016-04-08 16:38:52,81.5,79.2515869140625
2022484408,2016-04-08 16:39:52,82.33333587646484,77.18214416503906
2022484408,2016-04-08 16:50:04,69.71428680419922,67.0249252319336
2022484408,2016-04-08 16:51:04,86.33332824707031,70.16545104980469
2022484408,2016-04-08 16:52:04,93.66667175292969,72.32908630371094
2022484408,2016-04-08 16:53:04,80.83333587646484,74.49903869628906
2022484408,2016-04-08 16:54:04,66.5999984741211,76.57614135742188
2022484408,2016-04-08 16:55:04,65.83333587646484,77.46281433105469
2022484408,2016-04-08 16:56:04,67.0,78.71998596191406
2022484408,2016-04-08 16:57:04,63.66666793823242,80.77568817138672
2022484408,2016-04-08 16:58:04,63.833335876464844,81.13734436035156
2022484408,2016-04-08 16:59:04,64.0,79.7947998046875
2022484408,2016-04-08 17:11:24,66.5,69.0233383178711
2022484408,2016-04-08 17:12:24,70.57142639160156,69.92847442626953
2022484408,2016-04-08 17:13:24,70.19999694824219,70.3409652709961
2022484408,2016-04-08 17:14:24,70.0,71.55023193359375
2022484408,2016-04-08 17:15:24,66.42857360839844,72.46627807617188
2022484408,2016-04-08 17:16:24,66.5999984741211,72.55288696289062
2022484408,2016-04-08 17:17:24,70.0,73.07332611083984
2022484408,2016-04-08 17:18:24,70.75,73.7262954711914
2022484408,2016-04-08 17:19:24,71.5999984741211,74.51634979248047
2022484408,2016-04-08 17:20:24,72.0,73.53730010986328
2022484408,2016-04-08 17:30:36,101.5,95.40565490722656
2022484408,2016-04-08 17:31:36,102.0,93.40275573730469
2022484408,2016-04-08 17:32:36,96.42857360839844,89.48262786865234
2022484408,2016-04-08 17:33:36,90.33333587646484,89.4771499633789
2022484408,2016-04-08 17:34:36,76.0999984741211,87.67549133300781
2022484408,2016-04-08 17:35:36,75.16666412353516,84.86915588378906
2022484408,2016-04-08 17:36:36,84.0,84.21197509765625
2022484408,2016-04-08 17:37:36,84.57142639160156,82.03103637695312
2022484408,2016-04-08 17:38:36,79.625,82.1379165649414
2022484408,2016-04-08 17:39:36,72.625,79.68212890625
2022484408,2016-04-08 17:54:04,72.0999984741211,64.97428131103516
2022484408,2016-04-08 17:55:04,72.19999694824219,65.91143798828125
2022484408,2016-04-08 17:56:04,71.19999694824219,66.67501831054688
2022484408,2016-04-08 17:57:04,69.28571319580078,67.869873046875
2022484408,2016-04-08 17:58:04,71.83332824707031,69.24790954589844
2022484408,2016-04-08 17:59:04,71.0,69.80563354492188
2022484408,2016-04-08 18:00:04,71.9000015258789,70.62484741210938
2022484408,2016-04-08 18:01:04,73.0,72.21800994873047
2022484408,2016-04-08 18:02:04,72.14285278320312,72.06874084472656
2022484408,2016-04-08 18:03:04,69.66667175292969,71.78778076171875
2022484408,2016-04-08 18:13:16,62.75,61.73237609863281
2022484408,2016-04-08 18:14:16,62.833335876464844,62.711788177490234
2022484408,2016-04-08 18:15:16,63.5,63.132110595703125
2022484408,2016-04-08 18:16:16,65.19999694824219,64.17236328125
2022484408,2016-04-08 18:17:16,65.0,65.39850616455078
2022484408,2016-04-08 18:18:16,65.0,66.20458984375
2022484408,2016-04-08 18:19:16,62.400001525878906,67.2562484741211
2022484408,2016-04-08 18:20:16,61.57143020629883,68.69036865234375
2022484408,2016-04-08 18:21:16,61.0,68.81399536132812
2022484408,2016-04-08 18:22:16,64.0,68.83877563476562
2022484408,2016-04-08 18:34:36,71.5,76.3070068359375
2022484408,2016-04-08 18:35:36,72.625,74.78861236572266
2022484408,2016-04-08 18:36:36,64.75,73.8358383178711
2022484408,2016-04-08 18:37:36,63.5,73.75591278076172
2022484408,2016-04-08 18:38:36,66.11111450195312,74.136962890625
2022484408,2016-04-08 18:39:36,70.25,73.04476928710938
2022484408,2016-04-08 18:40:36,68.66667175292969,72.43594360351562
2022484408,2016-04-08 18:41:36,71.0,72.9685287475586
2022484408,2016-04-08 18:42:36,81.14286041259766,73.33053588867188
2022484408,2016-04-08 18:43:36,79.0,72.11721801757812
2022484408,2016-04-08 18:53:48,75.14285278320312,81.19377136230469
2022484408,2016-04-08 18:54:48,74.0,79.3496322631836
2022484408,2016-04-08 18:55:48,76.4000015258789,78.16316986083984
2022484408,2016-04-08 18:56:48,77.0,78.27711486816406
2022484408,2016-04-08 18:57:48,76.42857360839844,78.22126007080078
2022484408,2016-04-08 18:58:48,75.5,77.20719146728516
2022484408,2016-04-08 18:59:48,70.28571319580078,77.1287612915039
2022484408,2016-04-08 19:00:48,69.66667175292969,77.40187072753906
2022484408,2016-04-08 19:01:48,69.5,77.53507995605469
2022484408,2016-04-08 19:02:48,67.55555725097656,76.29595947265625
2022484408,2016-04-08 19:13:00,73.0,80.09227752685547
2022484408,2016-04-08 19:14:00,70.71428680419922,78.54313659667969
2022484408,2016-04-08 19:15:00,62.44444274902344,76.86929321289062
2022484408,2016-04-08 19:16:00,58.857147216796875,76.88583374023438
2022484408,2016-04-08 19:17:00,59.0,76.98328399658203
2022484408,2016-04-08 19:18:00,68.42857360839844,75.71343994140625
2022484408,2016-04-08 19:19:00,71.33333587646484,75.07311248779297
2022484408,2016-04-08 19:20:00,77.14285278320312,75.92459869384766
2022484408,2016-04-08 19:21:00,76.0,76.2727279663086
2022484408,2016-04-08 19:22:00,77.0,74.34870910644531
2022484408,2016-04-08 19:34:20,71.75,75.545166015625
2022484408,2016-04-08 19:35:20,68.0,75.63543701171875
2022484408,2016-04-08 19:36:20,69.0,75.88912963867188
2022484408,2016-04-08 19:37:20,70.42857360839844,76.65556335449219
2022484408,2016-04-08 19:38:20,74.80000305175781,77.6187744140625
2022484408,2016-04-08 19:39:20,77.80000305175781,77.56581115722656
2022484408,2016-04-08 19:40:20,81.4000015258789,77.80072021484375
2022484408,2016-04-08 19:41:20,81.60000610351562,78.58221435546875
2022484408,2016-04-08 19:42:20,79.16667175292969,78.8760986328125
2022484408,2016-04-08 19:43:20,87.44444274902344,77.81930541992188
2022484408,2016-04-08 19:53:32,71.16667175292969,75.30764770507812
2022484408,2016-04-08 19:54:32,71.16667175292969,75.431640625
2022484408,2016-04-08 19:55:32,72.4000015258789,75.11680603027344
2022484408,2016-04-08 19:56:32,71.0,75.8172378540039
2022484408,2016-04-08 19:57:32,72.60000610351562,76.50062561035156
2022484408,2016-04-08 19:58:32,73.33332824707031,75.98316955566406
2022484408,2016-04-08 19:59:32,77.5,75.65647888183594
2022484408,2016-04-08 20:00:32,75.0,76.61048889160156
2022484408,2016-04-08 20:01:32,74.0,77.01155090332031
2022484408,2016-04-08 20:02:32,73.5,75.60939025878906
2022484408,2016-04-08 20:14:52,88.125,84.725341796875
2022484408,2016-04-08 20:15:52,88.5,84.28301239013672
2022484408,2016-04-08 20:16:52,88.0,83.41132354736328
2022484408,2016-04-08 20:17:52,88.0,83.85467529296875
2022484408,2016-04-08 20:18:52,105.5999984741211,84.23595428466797
2022484408,2016-04-08 20:19:52,91.66667175292969,83.728271484375
2022484408,2016-04-08 20:20:52,87.5999984741211,83.42906188964844
2022484408,2016-04-08 20:21:52,81.5,84.08421325683594
2022484408,2016-04-08 20:22:52,77.0,84.07746887207031
2022484408,2016-04-08 20:23:52,78.71427917480469,82.73001861572266
2022484408,2016-04-09 05:29:32,79.0,84.34585571289062
2022484408,2016-04-09 05:30:32,73.80000305175781,82.31535339355469
2022484408,2016-04-09 05:31:32,75.71428680419922,81.44471740722656
2022484408,2016-04-09 05:32:32,82.55555725097656,81.94584655761719
2022484408,2016-04-09 05:33:32,82.14285278320312,82.10295104980469
2022484408,2016-04-09 05:34:32,86.0,81.45276641845703
2022484408,2016-04-09 05:35:32,87.875,80.81817626953125
2022484408,2016-04-09 05:36:32,83.16666412353516,81.2049789428711
2022484408,2016-04-09 05:37:32,80.375,81.44856262207031
2022484408,2016-04-09 05:38:32,81.4000015258789,79.92082214355469
2022484408,2016-04-09 05:50:52,88.0,83.67903137207031
2022484408,2016-04-09 05:51:52,89.19999694824219,83.25529479980469
2022484408,2016-04-09 05:52:52,85.0,83.61604309082031
2022484408,2016-04-09 05:53:52,87.88888549804688,84.921142578125
2022484408,2016-04-09 05:54:52,91.22222137451172,85.86795043945312
2022484408,2016-04-09 05:55:52,90.0,85.83426666259766
2022484408,2016-04-09 05:56:52,87.5999984741211,85.05192565917969
2022484408,2016-04-09 05:57:52,85.75,85.44780731201172
2022484408,2016-04-09 05:58:52,79.69999694824219,85.75958251953125
2022484408,2016-04-09 05:59:52,77.33333587646484,84.03193664550781
2022484408,2016-04-09 06:10:04,66.14286041259766,68.15311431884766
2022484408,2016-04-09 06:11:04,66.16667175292969,69.15762329101562
2022484408,2016-04-09 06:12:04,68.16666412353516,70.44841003417969
2022484408,2016-04-09 06:13:04,60.4444465637207,71.86402893066406
2022484408,2016-04-09 06:14:04,70.66666412353516,73.4736328125
2022484408,2016-04-09 06:15:04,69.0,73.92130279541016
2022484408,2016-04-09 06:16:04,66.83333587646484,74.20592498779297
2022484408,2016-04-09 06:17:04,64.28571319580078,75.39112854003906
2022484408,2016-04-09 06:18:04,66.85714721679688,75.65184783935547
2022484408,2016-04-09 06:19:04,68.0,74.53762817382812
2022484408,2016-04-09 06:29:16,70.71428680419922,66.73291015625
2022484408,2016-04-09 06:30:16,76.375,67.57442474365234
2022484408,2016-04-09 06:31:16,74.75,68.27262878417969
2022484408,2016-04-09 06:32:16,74.14285278320312,69.5511703491211
2022484408,2016-04-09 06:33:16,71.16667175292969,70.81330871582031
2022484408,2016-04-09 06:34:16,73.66667175292969,71.31143188476562
2022484408,2016-04-09 06:35:16,73.4000015258789,71.43901824951172
2022484408,2016-04-09 06:36:16,75.33333587646484,72.76393127441406
2022484408,2016-04-09 06:37:16,73.66667175292969,73.32010650634766
2022484408,2016-04-09 06:38:16,71.19999694824219,72.53816223144531
2022484408,2016-04-09 06:50:36,83.69999694824219,86.08810424804688
2022484408,2016-04-09 06:51:36,82.5,86.22673034667969
2022484408,2016-04-09 06:52:36,85.39999389648438,86.45249938964844
2022484408,2016-04-09 06:53:36,97.0,88.52507019042969
2022484408,2016-04-09 06:54:36,88.875,88.92083740234375
2022484408,2016-04-09 06:55:36,74.5999984741211,88.56056213378906
2022484408,2016-04-09 06:56:36,82.9000015258789,87.83761596679688
2022484408,2016-04-09 06:57:36,92.69999694824219,88.8502426147461
2022484408,2016-04-09 06:58:36,99.54545593261719,89.02791595458984
2022484408,2016-04-09 06:59:36,118.58332824707031,87.55076599121094
2022484408,2016-04-09 07:09:48,60.66666793823242,63.64689254760742
2022484408,2016-04-09 07:10:48,69.125,64.02796936035156
2022484408,2016-04-09 07:11:48,74.0,64.74220275878906
2022484408,2016-04-09 07:12:48,63.625,65.75479888916016
2022484408,2016-04-09 07:13:48,64.0,66.9275131225586
2022484408,2016-04-09 07:14:48,60.0,66.99874877929688
2022484408,2016-04-09 07:15:48,63.125,67.82792663574219
2022484408,2016-04-09 07:16:48,66.4000015258789,69.4141845703125
2022484408,2016-04-09 07:17:48,58.16666793823242,69.19120788574219
2022484408,2016-04-09 07:18:48,63.66666793823242,69.49200439453125
2022484408,2016-04-09 07:29:00,78.19999694824219,65.65106964111328
2022484408,2016-04-09 07:30:00,80.09091186523438,80.0984115600586
2022484408,2016-04-09 07:31:00,121.41667175292969,126.37934112548828
2022484408,2016-04-09 07:32:00,143.44444274902344,142.64541625976562
2022484408,2016-04-09 07:33:00,144.76492309570312,159.28518676757812
2022484408,2016-04-09 07:34:00,146.34201049804688,157.66928100585938
2022484408,2016-04-09 07:35:00,148.86358642578125,168.0316619873047
2022484408,2016-04-09 07:36:00,148.65524291992188,148.72021484375
2022484408,2016-04-09 07:37:00,151.31195068359375,155.94485473632812
2022484408,2016-04-09 07:38:00,146.85714721679688,151.8448028564453
2022484408,2016-04-09 07:50:20,160.35076904296875,153.47247314453125
2022484408,2016-04-09 07:51:20,159.23013305664062,153.27420043945312
2022484408,2016-04-09 07:52:20,158.7692108154297,157.6542510986328
2022484408,2016-04-09 07:53:20,159.92526245117188,163.19180297851562
2022484408,2016-04-09 07:54:20,161.13015747070312,165.6307373046875
2022484408,2016-04-09 07:55:20,163.82347106933594,167.4970703125
2022484408,2016-04-09 07:56:20,163.52957153320312,166.81668090820312
2022484408,2016-04-09 07:57:20,161.53842163085938,162.23123168945312
2022484408,2016-04-09 07:58:20,158.50860595703125,161.22735595703125
2022484408,2016-04-09 07:59:20,154.79229736328125,153.6348419189453
2022484408,2016-04-09 08:09:32,120.57142639160156,101.41099548339844
2022484408,2016-04-09 08:10:32,113.0,89.54581451416016
2022484408,2016-04-09 08:11:32,110.80000305175781,86.38920593261719
2022484408,2016-04-09 08:12:32,107.5,85.53306579589844
2022484408,2016-04-09 08:13:32,104.0,87.22633361816406
2022484408,2016-04-09 08:14:32,104.5999984741211,86.78988647460938
2022484408,2016-04-09 08:15:32,98.88888549804688,80.75733947753906
2022484408,2016-04-09 08:16:32,95.0,76.94197845458984
