user_id,time,real_value,predicted_value
8,2019-11-25 09:08:16+00:00,37.87045679742002,41.65513667914186
8,2019-11-25 09:18:56+00:00,38.0061546227813,41.25638559467543
8,2019-11-25 09:27:28+00:00,38.32278200639176,40.568399642650874
8,2019-11-25 09:38:08+00:00,38.41324744219075,40.768207276641355
8,2019-11-25 09:50:56+00:00,38.50371222131534,40.90991498614012
8,2019-11-25 09:59:28+00:00,38.50371222131534,41.18831341269772
8,2019-11-25 10:12:16+00:00,37.59906180337185,40.98119436590274
8,2019-11-25 10:22:56+00:00,40.011462917887826,40.04008472842283
8,2019-11-25 10:33:36+00:00,39.77022241243158,40.639602191508324
8,2019-11-25 10:42:08+00:00,39.634525243744704,41.54637301109953
8,2019-11-25 10:54:56+00:00,40.23547097365701,42.13267555849635
8,2019-11-25 11:03:28+00:00,39.22743242433525,41.750924460978254
8,2019-11-25 11:14:08+00:00,37.164829944229666,41.065496912428316
8,2019-11-25 11:24:48+00:00,38.564022511848,40.973731917985525
8,2019-11-25 11:35:28+00:00,40.04161740647975,41.13300304107052
8,2019-11-25 11:44:00+00:00,37.44397894963004,41.40650924332476
8,2019-11-25 11:54:40+00:00,38.25040992042233,41.20169906373121
8,2019-11-25 12:05:20+00:00,38.141852448142586,40.295583605194324
8,2019-11-25 12:16:00+00:00,40.720105219937366,40.911890262744755
8,2019-11-25 12:26:40+00:00,41.18147743216109,41.80972834043013
8,2019-11-25 12:37:20+00:00,39.04650220941167,42.38812978140843
8,2019-11-25 12:48:00+00:00,37.75414465711366,42.030599462575545
8,2019-11-25 12:56:32+00:00,38.50371222131534,41.36795588911675
8,2019-11-25 13:07:12+00:00,38.443401930782684,40.76588658930068
8,2019-11-25 13:17:52+00:00,38.50371222131534,40.94293848519935
8,2019-11-25 13:26:24+00:00,41.39859237672058,41.21632976943304
8,2019-11-25 13:37:04+00:00,36.730598085087486,40.981123445067205
8,2019-11-25 13:49:52+00:00,36.99596152474286,40.11161692783065
8,2019-11-25 13:58:24+00:00,36.875341600351945,40.78279201513497
8,2019-11-25 14:09:04+00:00,37.81617806128015,41.727243468652425
8,2019-11-25 14:19:44+00:00,37.357821954590015,42.27998601400266
8,2019-11-25 14:28:16+00:00,37.32766680932369,41.946141940890826
8,2019-11-25 14:38:56+00:00,37.2372020301991,41.34987370275204
8,2019-11-25 14:49:36+00:00,37.05627181527552,39.99706927164552
8,2019-11-25 14:58:08+00:00,37.59906180337185,40.13009968558127
8,2019-11-25 15:10:56+00:00,37.164829944229666,40.43968948961334
8,2019-11-25 15:19:28+00:00,36.94771368632137,40.22761452109791
8,2019-11-25 15:30:08+00:00,41.941383678165714,39.24655937967535
8,2019-11-25 15:40:48+00:00,37.59906180337185,39.838696479144005
8,2019-11-25 15:49:20+00:00,38.141852448142586,40.80251129078669
8,2019-11-25 16:00:00+00:00,37.87045679742002,41.4024733224431
8,2019-11-25 16:10:40+00:00,37.81617806128015,40.99630181722125
8,2019-11-25 16:19:12+00:00,38.141852448142586,40.311104104712406
8,2019-11-25 16:29:52+00:00,37.81617806128015,40.285911447910564
8,2019-11-25 16:40:32+00:00,37.81617806128015,40.4176817036667
8,2019-11-25 16:49:04+00:00,37.38194620213796,40.70175642376499
8,2019-11-25 16:59:44+00:00,37.38194620213796,40.47557674574463
8,2019-11-25 17:10:24+00:00,37.2372020301991,39.51842914931697
8,2019-11-25 17:18:56+00:00,37.164829944229666,40.13522305927453
8,2019-11-25 17:29:36+00:00,41.80568585280443,41.08166423623348
8,2019-11-25 17:40:16+00:00,38.06431036459728,41.66464532449925
8,2019-11-25 17:50:56+00:00,37.96092223321901,41.2810818056285
8,2019-11-25 17:59:28+00:00,39.04650220941167,40.61570843667588
8,2019-11-25 18:10:08+00:00,37.05627181527552,40.677419413710425
8,2019-11-25 18:20:48+00:00,36.51348182717919,40.8136596521287
8,2019-11-25 18:29:20+00:00,36.51348182717919,41.0937982658546
8,2019-11-25 18:40:00+00:00,36.730598085087486,40.87692038075464
8,2019-11-25 18:50:40+00:00,36.94771368632137,39.952949945196536
8,2019-11-25 18:59:12+00:00,40.06628997715431,40.55784819834132
8,2019-11-25 19:09:52+00:00,36.78487682122736,41.47933180793475
8,2019-11-25 19:26:56+00:00,36.151621397332036,42.056020642069676
8,2019-11-25 19:37:36+00:00,36.04823326595376,41.68861394021365
8,2019-11-25 19:48:16+00:00,37.05627181527552,41.0213079784926
8,2019-11-25 19:58:56+00:00,35.86213371012871,39.951518394997706
8,2019-11-25 20:07:28+00:00,36.69441204210277,40.07537244082406
8,2019-11-25 20:18:08+00:00,35.97069183908286,40.36755577645225
8,2019-11-25 20:28:48+00:00,39.52898256364975,40.146986724532276
8,2019-11-25 20:37:20+00:00,36.668564680921,39.10046968188446
8,2019-11-25 20:48:00+00:00,34.77655340559885,39.68123252401644
8,2019-11-25 20:58:40+00:00,34.34232121811946,40.61963206623461
8,2019-11-25 21:09:20+00:00,35.210785264741034,41.24546641270011
8,2019-11-25 21:20:00+00:00,36.151621397332036,40.79428119049221
8,2019-11-25 21:30:40+00:00,35.246971307725744,40.06869471881859
8,2019-11-25 21:39:12+00:00,34.70418131962941,39.50457134938763
8,2019-11-25 21:49:52+00:00,34.55943714769055,39.64931092460567
8,2019-11-25 22:00:32+00:00,34.55943714769055,39.91437360738442
8,2019-11-25 22:09:04+00:00,35.42790152264932,39.66364875352371
8,2019-11-25 22:19:44+00:00,34.99366933516994,38.52378741449356
8,2019-11-25 22:30:24+00:00,34.88511120621579,39.14748888249768
8,2019-11-25 22:38:56+00:00,35.42790152264932,40.08377787318418
8,2019-11-25 22:49:36+00:00,34.88511120621579,40.72972812664089
8,2019-11-25 23:00:16+00:00,34.99366933516994,40.22824624187373
8,2019-11-25 23:13:04+00:00,35.210785264741034,39.49082255740921
8,2019-11-25 23:21:36+00:00,34.49740407186127,38.79132050637689
8,2019-11-25 23:32:16+00:00,35.42790152264932,38.924085623853784
8,2019-11-25 23:42:56+00:00,35.210785264741034,39.21847472880209
8,2019-11-25 23:53:36+00:00,35.42790152264932,38.97104572377072
8,2019-11-26 00:02:08+00:00,35.97069183908286,37.76839514833608
8,2019-11-26 00:12:48+00:00,35.42790152264932,38.36981302714424
8,2019-11-26 00:23:28+00:00,35.78976162415928,39.34495218886897
8,2019-11-26 00:32:00+00:00,35.97069183908286,40.01764879076535
8,2019-11-26 00:42:40+00:00,35.73806690179574,39.4759239285509
8,2019-11-26 00:53:20+00:00,38.68464243623892,38.710728170229025
8,2019-11-26 01:04:00+00:00,35.42790152264932,39.833939529767704
8,2019-11-26 01:14:40+00:00,35.608831409235705,39.97953672175624
8,2019-11-26 01:23:12+00:00,35.42790152264932,40.22555190679767
8,2019-11-26 01:33:52+00:00,35.78976162415928,39.976367611086715
8,2019-11-26 01:44:32+00:00,35.645017452220415,38.824175240114506
8,2019-11-26 01:53:04+00:00,35.42790152264932,39.44367596196178
8,2019-11-26 02:03:44+00:00,35.210785264741034,40.34554536380799
8,2019-11-26 02:14:24+00:00,34.99366933516994,40.99951098502937
8,2019-11-26 02:25:04+00:00,35.42790152264932,40.4892079930049
8,2019-11-26 02:33:36+00:00,36.04823326595376,39.73414275070017
8,2019-11-26 02:44:16+00:00,35.42790152264932,39.27581750770699
8,2019-11-26 02:54:56+00:00,36.2963655692709,39.42357975520266
8,2019-11-26 03:03:28+00:00,36.875341600351945,39.689622852865284
8,2019-11-26 03:14:08+00:00,41.05318164067194,39.44130536736647
8,2019-11-26 03:24:48+00:00,35.156506200263955,38.23912037408365
8,2019-11-26 03:33:20+00:00,36.75472167596102,38.85292510215813
8,2019-11-26 03:44:00+00:00,36.151621397332036,39.78070818930083
8,2019-11-26 03:54:40+00:00,40.42157052948206,40.45352693263619
8,2019-11-26 04:03:12+00:00,35.02080870323987,39.911790250282486
8,2019-11-26 04:13:52+00:00,35.645017452220415,39.13865595510112
8,2019-11-26 04:24:32+00:00,34.523251104705835,39.89268299517448
8,2019-11-26 04:33:04+00:00,34.34232121811946,40.04344493134367
8,2019-11-26 04:43:44+00:00,34.34232121811946,40.29114317288033
8,2019-11-26 04:54:24+00:00,38.41324744219075,40.04428416123088
8,2019-11-26 05:02:56+00:00,40.493942615451495,38.90937808724678
8,2019-11-26 05:13:36+00:00,34.34232121811946,39.53301060443857
8,2019-11-26 05:24:16+00:00,34.80756977934489,40.433030154491156
8,2019-11-26 05:34:56+00:00,34.77655340559885,41.07760073502689
8,2019-11-26 05:43:28+00:00,36.151621397332036,40.57898392068059
8,2019-11-26 05:54:08+00:00,33.79953090168593,39.830260839761344
8,2019-11-26 06:04:48+00:00,38.68464243623892,39.495317493698664
8,2019-11-26 06:13:20+00:00,34.16139100319588,39.65470616150183
8,2019-11-26 06:24:00+00:00,34.80756977934489,39.911930121930354
8,2019-11-26 06:34:40+00:00,37.81617806128015,39.66570283105671
8,2019-11-26 06:43:12+00:00,35.645017452220415,38.48105761108161
8,2019-11-26 06:53:52+00:00,35.42790152264932,39.10554643169509
8,2019-11-26 07:04:32+00:00,34.613716212167624,40.014880251481735
8,2019-11-26 07:13:04+00:00,35.27281866890752,40.68159914628637
8,2019-11-26 07:23:44+00:00,35.156506200263955,40.15154470156443
8,2019-11-26 07:34:24+00:00,34.34232121811946,39.38426465868701
8,2019-11-26 07:45:04+00:00,38.27754961682947,38.98320602036796
8,2019-11-26 07:55:44+00:00,34.34232121811946,39.128931263865105
8,2019-11-26 08:04:16+00:00,35.69929618836029,39.411454919023186
8,2019-11-26 08:14:56+00:00,34.523251104705835,39.168796653530585
8,2019-11-26 08:27:44+00:00,35.246971307725744,37.950200053564636
8,2019-11-26 08:36:16+00:00,35.645017452220415,38.55457887725653
8,2019-11-26 08:46:56+00:00,34.07092622407129,39.49905594107571
8,2019-11-26 08:57:36+00:00,34.88511120621579,40.18145228058078
8,2019-11-26 09:06:08+00:00,35.210785264741034,39.62896649492217
8,2019-11-26 09:16:48+00:00,35.156506200263955,38.84716606764265
8,2019-11-26 09:27:28+00:00,35.246971307725744,38.76494320895179
8,2019-11-26 09:36:00+00:00,34.55943714769055,38.904041294372504
8,2019-11-26 09:46:40+00:00,34.34232121811946,39.196958791983405
8,2019-11-26 09:57:20+00:00,34.34232121811946,38.955139756378
8,2019-11-26 10:08:00+00:00,34.34232121811946,37.72135165076994
8,2019-11-26 10:16:32+00:00,34.34232121811946,38.316628967234394
8,2019-11-26 10:27:12+00:00,34.70418131962941,39.27728189162598
8,2019-11-26 10:37:52+00:00,36.51348182717919,39.96736460501974
8,2019-11-26 10:48:32+00:00,35.210785264741034,39.40527298619208
8,2019-11-26 10:57:04+00:00,34.77655340559885,38.618324888266386
8,2019-11-26 11:07:44+00:00,34.613716212167624,38.77234786952154
8,2019-11-26 11:18:24+00:00,35.608831409235705,38.91038608245559
8,2019-11-26 11:29:04+00:00,34.88511120621579,39.206006451909786
8,2019-11-26 11:39:44+00:00,38.564022511848,38.966382022159664
8,2019-11-26 11:48:16+00:00,35.42790152264932,37.73816054546697
8,2019-11-26 12:01:04+00:00,35.06604142113937,38.331460615303584
8,2019-11-26 12:11:44+00:00,34.70418131962941,39.29373486879651
8,2019-11-26 12:20:16+00:00,35.42790152264932,39.983049929813006
8,2019-11-26 12:30:56+00:00,34.70418131962941,39.423440540229194
8,2019-11-26 12:41:36+00:00,35.645017452220415,38.63766394943869
8,2019-11-26 12:52:16+00:00,35.42790152264932,39.36828777045875
8,2019-11-26 13:02:56+00:00,34.16139100319588,39.51772847772883
8,2019-11-26 13:13:36+00:00,34.07092622407129,39.782397155865695
8,2019-11-26 13:24:16+00:00,33.90808903064007,39.53584940788332
8,2019-11-26 13:34:56+00:00,34.70418131962941,38.34337925572048
8,2019-11-26 13:43:28+00:00,33.690973101068984,38.95782949473324
8,2019-11-26 13:54:08+00:00,34.88511120621579,39.881113705540066
8,2019-11-26 14:04:48+00:00,34.16139100319588,40.551974245805276
8,2019-11-26 14:13:20+00:00,34.9626526330867,40.01540756102745
8,2019-11-26 14:24:00+00:00,35.78976162415928,39.24537408237769
8,2019-11-26 14:34:40+00:00,34.125204960211164,38.68097819306943
8,2019-11-26 14:43:12+00:00,34.34232121811946,38.81744958087761
8,2019-11-26 14:53:52+00:00,43.298357991732146,39.113227552188555
8,2019-11-26 15:04:32+00:00,36.51348182717919,38.870331570562016
8,2019-11-26 15:13:04+00:00,33.256740913589596,37.62297591511079
8,2019-11-26 15:23:44+00:00,36.51348182717919,38.21339581101526
8,2019-11-26 15:34:24+00:00,34.34232121811946,39.17739252146761
8,2019-11-26 15:42:56+00:00,36.37778400181791,39.870669299158216
8,2019-11-26 15:53:36+00:00,33.980461116609504,39.29871508746989
8,2019-11-26 16:04:16+00:00,39.22743242433525,38.50355855950501
8,2019-11-26 16:14:56+00:00,41.57952324831856,39.55224459770638
8,2019-11-26 16:23:28+00:00,34.16139100319588,39.695198675222294
8,2019-11-26 16:34:08+00:00,34.613716212167624,39.952033884404166
8,2019-11-26 16:44:48+00:00,33.90808903064007,39.70231571240346
8,2019-11-26 16:53:20+00:00,41.941383678165714,38.52468180503063
8,2019-11-26 17:04:00+00:00,37.116582105808185,39.13760987277693
8,2019-11-26 17:14:40+00:00,34.70418131962941,40.05532351462197
8,2019-11-26 17:23:12+00:00,34.18723836437765,40.718870672059474
8,2019-11-26 17:33:52+00:00,37.90922751085547,40.191899970334646
8,2019-11-26 17:44:32+00:00,34.74941370919171,39.4277358475001
8,2019-11-26 17:53:04+00:00,37.47844187898094,39.584002685190754
8,2019-11-26 18:05:52+00:00,36.151621397332036,39.74378732765901
8,2019-11-26 18:14:24+00:00,34.99366933516994,39.99543546573052
8,2019-11-26 18:25:04+00:00,34.9626526330867,39.746689828520864
8,2019-11-26 18:35:44+00:00,36.63410175157011,38.56358845006753
8,2019-11-26 18:44:16+00:00,35.210785264741034,39.19012018474916
8,2019-11-26 18:54:56+00:00,35.210785264741034,40.09368380655546
8,2019-11-26 19:05:36+00:00,35.78976162415928,40.75785743137356
8,2019-11-26 19:14:08+00:00,35.156506200263955,40.228448497589895
8,2019-11-26 19:24:48+00:00,35.42790152264932,39.46168000407251
8,2019-11-26 19:35:28+00:00,34.99366933516994,39.123094741770046
8,2019-11-26 19:44:00+00:00,34.9626526330867,39.268085823284494
8,2019-11-26 19:54:40+00:00,34.523251104705835,39.54630432105562
8,2019-11-26 20:05:20+00:00,35.06604142113937,39.303669039167126
8,2019-11-26 20:16:00+00:00,38.68464243623892,38.09840489960801
8,2019-11-26 20:24:32+00:00,35.97069183908286,38.70319348812747
8,2019-11-26 20:35:12+00:00,36.69441204210277,39.64332796411872
8,2019-11-26 20:45:52+00:00,34.613716212167624,40.322222259031875
8,2019-11-26 20:54:24+00:00,35.11773548682851,39.777833268763914
8,2019-11-26 21:05:04+00:00,35.27281866890752,39.00257988528363
8,2019-11-26 21:15:44+00:00,36.64917899586607,39.295157882228104
8,2019-11-26 21:26:24+00:00,35.78976162415928,39.438017398629974
8,2019-11-26 21:37:04+00:00,35.69929618836029,39.71427112658693
8,2019-11-26 21:47:44+00:00,35.608831409235705,39.47085177546109
8,2019-11-26 21:58:24+00:00,37.133813242146424,38.29531856950388
8,2019-11-26 22:09:04+00:00,36.51348182717919,38.903676183404365
8,2019-11-26 22:19:44+00:00,35.86213371012871,39.84372069500239
8,2019-11-26 22:28:16+00:00,35.608831409235705,40.51069569282426
8,2019-11-26 22:38:56+00:00,36.875341600351945,39.98263228489262
8,2019-11-26 22:49:36+00:00,36.332551612255614,39.221656316285284
8,2019-11-26 22:58:08+00:00,39.615139558689776,39.91946874407834
8,2019-11-26 23:08:48+00:00,36.35839897343738,40.06994568355656
8,2019-11-26 23:19:28+00:00,34.99366933516994,40.31418981773274
8,2019-11-26 23:28:00+00:00,37.288896095888234,40.06716007073847
8,2019-11-26 23:38:40+00:00,35.246971307725744,38.91848747456706
8,2019-11-26 23:49:20+00:00,34.99366933516994,39.53902114525046
8,2019-11-27 00:00:00+00:00,35.42790152264932,40.43240171708736
8,2019-11-27 00:08:32+00:00,41.8207630971004,41.085884025948026
8,2019-11-27 00:19:12+00:00,33.980461116609504,40.576685560269624
8,2019-11-27 00:29:52+00:00,34.523251104705835,39.81991624788877
8,2019-11-27 00:38:24+00:00,34.34232121811946,39.324435053817446
8,2019-11-27 00:49:04+00:00,35.06604142113937,39.48013058477738
8,2019-11-27 00:59:44+00:00,34.34232121811946,39.747279522134875
8,2019-11-27 01:08:16+00:00,34.523251104705835,39.503638871735184
8,2019-11-27 01:18:56+00:00,33.90808903064007,38.30811846696977
8,2019-11-27 01:29:36+00:00,34.34232121811946,38.92431742991809
8,2019-11-27 01:38:08+00:00,34.523251104705835,39.844603922074604
8,2019-11-27 01:48:48+00:00,34.80756977934489,40.51685135867923
8,2019-11-27 01:59:28+00:00,37.2372020301991,39.97929309555268
8,2019-11-27 02:08:00+00:00,34.34232121811946,39.20603403223472
8,2019-11-27 02:18:40+00:00,34.34232121811946,38.96996483770316
8,2019-11-27 02:29:20+00:00,34.34232121811946,39.11193587363759
8,2019-11-27 02:40:00+00:00,34.34232121811946,39.39936160321507
8,2019-11-27 02:48:32+00:00,33.61860101509955,39.15879090565002
8,2019-11-27 02:59:12+00:00,38.68464243623892,37.945177151055056
8,2019-11-27 03:09:52+00:00,40.976422969689565,38.543333984777256
8,2019-11-27 03:20:32+00:00,37.59906180337185,39.49350572902041
8,2019-11-27 03:29:04+00:00,34.47801871514354,40.17680302580659
8,2019-11-27 03:39:44+00:00,34.99366933516994,39.626174315360046
8,2019-11-27 03:50:24+00:00,35.246971307725744,38.846217829804516
8,2019-11-27 04:01:04+00:00,44.24824145591233,38.993953153649656
8,2019-11-27 04:09:36+00:00,48.31916702330922,39.13481375316839
8,2019-11-27 04:20:16+00:00,47.09788922175527,39.422780582454045
8,2019-11-27 04:30:56+00:00,40.61456253984241,39.18281205531668
8,2019-11-27 04:39:28+00:00,36.51348182717919,37.97088464058896
8,2019-11-27 04:50:08+00:00,36.78487682122736,38.56737089462958
8,2019-11-27 05:00:48+00:00,34.34232121811946,39.51651757012945
8,2019-11-27 05:11:28+00:00,34.523251104705835,40.19805169614321
8,2019-11-27 05:22:08+00:00,35.608831409235705,39.64724371358461
8,2019-11-27 05:32:48+00:00,34.49740407186127,38.865705299391934
8,2019-11-27 05:41:20+00:00,34.99366933516994,39.543089243177874
8,2019-11-27 05:52:00+00:00,42.26705740835375,39.704269975427195
8,2019-11-27 06:02:40+00:00,34.70418131962941,39.95961650373716
8,2019-11-27 06:11:12+00:00,34.16139100319588,39.71354287467385
8,2019-11-27 06:24:00+00:00,36.668564680921,38.53009477213567
8,2019-11-27 06:32:32+00:00,36.83915555736723,39.15479898195338
8,2019-11-27 06:43:12+00:00,33.980461116609504,40.06011329771843
8,2019-11-27 06:53:52+00:00,34.70418131962941,40.72628583941967
8,2019-11-27 07:02:24+00:00,34.55943714769055,40.19681583491651
8,2019-11-27 07:13:04+00:00,36.2963655692709,39.429088596770555
8,2019-11-27 07:23:44+00:00,35.89315041221195,39.46826513498714
8,2019-11-27 07:34:24+00:00,34.88511120621579,39.61622044475733
8,2019-11-27 07:45:04+00:00,41.45890266725324,39.881994962589076
8,2019-11-27 07:55:44+00:00,35.246971307725744,39.63912130789224
8,2019-11-27 08:04:16+00:00,34.55943714769055,38.4620317835996
8,2019-11-27 08:14:56+00:00,33.90808903064007,39.07174805684017
8,2019-11-27 08:25:36+00:00,34.88511120621579,39.99342407203372
8,2019-11-27 08:34:08+00:00,34.55943714769055,40.662522754875326
8,2019-11-27 08:44:48+00:00,35.11773548682851,40.13573526530897
8,2019-11-27 08:55:28+00:00,33.690973101068984,39.37086850086307
8,2019-11-27 09:04:00+00:00,33.79953090168593,38.797633774088624
8,2019-11-27 09:14:40+00:00,33.690973101068984,38.90803124804595
8,2019-11-27 09:25:20+00:00,34.07092622407129,39.192716018664754
8,2019-11-27 09:36:00+00:00,35.42790152264932,38.91648790100952
8,2019-11-27 09:44:32+00:00,39.118874295381104,37.766677944771885
8,2019-11-27 09:55:12+00:00,34.34232121811946,38.389730618465705
8,2019-11-27 10:05:52+00:00,35.307281269921205,39.405974971129034
8,2019-11-27 10:14:24+00:00,33.90808903064007,40.04322494541862
8,2019-11-27 10:25:04+00:00,34.49740407186127,39.5330795552509
8,2019-11-27 10:35:44+00:00,35.42790152264932,38.819289582555186
8,2019-11-27 10:44:16+00:00,34.07092622407129,39.29714891901841
8,2019-11-27 10:54:56+00:00,33.690973101068984,39.448558336149084
8,2019-11-27 11:05:36+00:00,33.980461116609504,39.71657408371872
8,2019-11-27 11:16:16+00:00,33.79953090168593,39.47070008367397
8,2019-11-27 11:26:56+00:00,35.97069183908286,38.274936709379396
8,2019-11-27 11:35:28+00:00,35.27281866890752,38.88956556382982
8,2019-11-27 11:46:08+00:00,34.99366933516994,39.81751084955009
8,2019-11-27 11:56:48+00:00,35.42790152264932,40.4920579599145
